epoch: 608, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011455269514571399
epoch: 609, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011420774226078422
epoch: 610, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001137880612293497
epoch: 611, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011342870687850316
epoch: 612, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011335838783121351
epoch: 613, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011255915879366722
epoch: 614, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011309640784530428
epoch: 615, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00112513015297049
epoch: 616, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011222567943550686
epoch: 617, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011196872270164036
epoch: 618, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011116535968503974
epoch: 619, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011107003471761512
epoch: 620, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011003014245582433
epoch: 621, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001101501250689668
epoch: 622, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010998153199661528
epoch: 623, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00109298297850673
epoch: 624, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010837490891714855
epoch: 625, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010898617443812666
epoch: 626, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001089070455286711
epoch: 627, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001084561113826488
epoch: 628, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010734719590485928
epoch: 629, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010742103202052893
epoch: 630, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001072861774083799
epoch: 631, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001070364872519199
epoch: 632, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001066987656187991
epoch: 633, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010584936991762798
epoch: 634, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010612409814533777
epoch: 635, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010538005610473014
epoch: 636, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010494937577031312
epoch: 637, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010464335806142956
epoch: 638, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001047717673900753
epoch: 639, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010477595618570256
epoch: 640, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010392521196018348
epoch: 641, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010385279318860029
epoch: 642, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010394363141215867
epoch: 643, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010348486325509642
epoch: 644, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010227314422740195
epoch: 645, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010261623341534917
epoch: 646, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010263803470561472
epoch: 647, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010180776031944538
epoch: 648, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010200820905884058
epoch: 649, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001004713604679917
epoch: 650, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010111716058650445
epoch: 651, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010133396338667098
epoch: 652, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010105686116738555
epoch: 653, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009974839426785825
epoch: 654, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001006657054647078
epoch: 655, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009998698996258669
epoch: 656, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009927125323213536
epoch: 657, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009855863875418973
epoch: 658, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009945049949037284
epoch: 659, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009909546162295173
epoch: 660, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000986012237573594
epoch: 661, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009814253275802663
epoch: 662, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009853134788261099
epoch: 663, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009684646046512136
epoch: 664, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009760061965340071
epoch: 665, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009739975146783107
epoch: 666, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009712245444009209
epoch: 667, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009678721896070065
epoch: 668, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009552832497888925
epoch: 669, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009650463363276293
epoch: 670, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009624558400176394
epoch: 671, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009563206221054948
epoch: 672, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009548187112763968
epoch: 673, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000952218485894035
epoch: 674, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000945875818637526
epoch: 675, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009486786606116392
epoch: 676, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009411299819622065
epoch: 677, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009389883433807872
epoch: 678, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009442117148385493
epoch: 679, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00093817979081271
epoch: 680, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000932730712259205
epoch: 681, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009281085362830389
epoch: 682, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009245892394670763
epoch: 683, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009215265891242206
epoch: 684, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009279337260302626
epoch: 685, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000912291501901749
epoch: 686, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009139575518015631
epoch: 687, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009119035958924503
epoch: 688, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009167112171523132
epoch: 689, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009149619691559812
epoch: 690, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009102924969419105
epoch: 691, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009066784979112111
epoch: 692, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009103497747846292
epoch: 693, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008997519899325542
epoch: 694, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008973496823993309
epoch: 695, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008945702605137962
epoch: 696, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008894978779424245
epoch: 697, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000893356703615923
epoch: 698, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000886604728606509
epoch: 699, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008868817490545741
epoch: 700, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008866005558227794
epoch: 701, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008855013628541068
epoch: 702, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008825043965955229
epoch: 703, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008818665839351857
epoch: 704, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008776991010143149
epoch: 705, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008776976033824652
epoch: 706, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008729502685698079
epoch: 707, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008729904649271474
epoch: 708, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008700925412891204
epoch: 709, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008668673364681381
epoch: 710, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008619403068484163
epoch: 711, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008582142569725984
epoch: 712, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008598010685598318
epoch: 713, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008593464528812389
epoch: 714, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008580759322722314
epoch: 715, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008534151824707703
epoch: 716, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000847056957934094
epoch: 717, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008483238579513154
epoch: 718, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008491591869684271
epoch: 719, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008431570097096686
epoch: 720, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008469112959544662
epoch: 721, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008433077215232466
epoch: 722, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008390195424595378
epoch: 723, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008370074978389319
epoch: 724, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008357698459822231
epoch: 725, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008349091552960552
epoch: 726, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008299471430749712
epoch: 727, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008275139015284068
epoch: 728, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008302849546391513
epoch: 729, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008251056277289983
epoch: 730, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000823312435302578
epoch: 731, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008187222427606501
epoch: 732, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008210985747399414
epoch: 733, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008215726121923745
epoch: 734, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008180309116988045
epoch: 735, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008154308161734822
epoch: 736, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008103562742503928
epoch: 737, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008117184419352674
epoch: 738, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008068090128161596
epoch: 739, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008054204665972719
epoch: 740, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007991924036821227
epoch: 741, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008063140601940153
epoch: 742, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007986207496516393
epoch: 743, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008028354702425159
epoch: 744, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007949336306522578
epoch: 745, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000794988516206068
epoch: 746, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000793276529713885
epoch: 747, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007918236301586748
epoch: 748, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007906261097572626
epoch: 749, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007876570503966073
epoch: 750, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007873593130252938
epoch: 751, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007823149407492962
epoch: 752, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007822718625471802
epoch: 753, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007829270751745276
epoch: 754, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007787684572709494
epoch: 755, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007788103977482899
epoch: 756, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007728735058085131
epoch: 757, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007723238598365568
epoch: 758, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007736733731080551
epoch: 759, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007709126126188222
epoch: 760, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007724848000476049
epoch: 761, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007643735601603158
epoch: 762, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007681353201003443
epoch: 763, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007640267673317617
epoch: 764, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007636244459485022
epoch: 765, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007595801323599941
epoch: 766, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000758384679195341
epoch: 767, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007580613139953627
epoch: 768, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007544227658038439
epoch: 769, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007544653725916414
epoch: 770, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007504836269350601
epoch: 771, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007493167435893618
epoch: 772, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007493215068791266
epoch: 773, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007448773890960424
epoch: 774, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007457250985344779
epoch: 775, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00074162123252488
epoch: 776, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007470359713306936
epoch: 777, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007408511788701914
epoch: 778, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007390306693228847
epoch: 779, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007372518404306004
epoch: 780, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007346451931410291
epoch: 781, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007329944766926731
epoch: 782, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007319338970974573
epoch: 783, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007322458961273753
epoch: 784, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007293681478856513
epoch: 785, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007285432541045332
epoch: 786, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007261855189194206
epoch: 787, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007235266150777573
epoch: 788, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007234559998529011
epoch: 789, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007226252651017412
epoch: 790, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007188922382099526
epoch: 791, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007226354269804329
epoch: 792, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007186032704500031
epoch: 793, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007175204181353268
epoch: 794, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007148562470619459
epoch: 795, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000714226523485619
epoch: 796, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007110902219544312
epoch: 797, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007094287441814857
epoch: 798, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007076161686750503
epoch: 799, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007063587777443019
epoch: 800, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007043882895070432
epoch: 801, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007063986710901431
epoch: 802, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007013288471860937
epoch: 803, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007030193652060554
epoch: 804, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007001475608172011
epoch: 805, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006984000615481986
epoch: 806, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006982176173482798
epoch: 807, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006938932653421831
epoch: 808, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006949744119644311
epoch: 809, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006901558161825462
epoch: 810, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006915341948887434
epoch: 811, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006929535136406102
epoch: 812, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006850162062776497
epoch: 813, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006876787269427196
epoch: 814, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006869028283743656
epoch: 815, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006795677708964946
epoch: 816, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006827871452156831
epoch: 817, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006814244121280548
epoch: 818, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006797935955801798
epoch: 819, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006771526672903969
epoch: 820, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006790900399109111
epoch: 821, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006760643028391747
epoch: 822, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000672764734479489
epoch: 823, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00067348201135633
epoch: 824, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006722669282348623
epoch: 825, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006690302133932307
epoch: 826, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006699817413811726
epoch: 827, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006676776206476688
epoch: 828, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006641829848119699
epoch: 829, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006696751229231883
epoch: 830, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006633210355214648
epoch: 831, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006618306848655131
epoch: 832, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006604942578646777
epoch: 833, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006590766601240683
epoch: 834, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006597580254048475
epoch: 835, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006582517898260149
epoch: 836, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006575443907306019
epoch: 837, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006553794050644905
epoch: 838, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006554457666120362
epoch: 839, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006532301225774705
epoch: 840, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006502840224940184
epoch: 841, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006496916399882131
epoch: 842, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006500678069744304
epoch: 843, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006475928963594245
epoch: 844, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006439619830317203
epoch: 845, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006456176044358603
epoch: 846, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006413206955456382
epoch: 847, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006442049781449116
epoch: 848, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006417109814188403
epoch: 849, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006393326079666273
epoch: 850, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006429986377729759
epoch: 851, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006388904398067153
epoch: 852, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006353736695502932
epoch: 853, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006342091514218444
epoch: 854, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006329573314400308
epoch: 855, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006330826219090945
epoch: 856, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000632132073190473
epoch: 857, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006288457117797865
epoch: 858, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006284346062642129
epoch: 859, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006281810157255885
epoch: 860, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006262779834183612
epoch: 861, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006279939300532625
epoch: 862, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006218400352966065
epoch: 863, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006241409145403305
epoch: 864, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006208665074723263
epoch: 865, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006185922257901337
epoch: 866, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006240380796641397
epoch: 867, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006167142772887588
epoch: 868, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006175311664035282
epoch: 869, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006171241323239025
epoch: 870, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006169343642670081
epoch: 871, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006145818876660525
epoch: 872, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006121899955229072
epoch: 873, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006130948567309433
epoch: 874, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006108294185593064
epoch: 875, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006109308655335269
epoch: 876, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006062620273670083
epoch: 877, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006073834932577869
epoch: 878, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006064304436136108
epoch: 879, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006056049560966201
epoch: 880, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006031013560000826
epoch: 881, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006054406274973498
epoch: 882, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000602936553524345
epoch: 883, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006014735726876131
epoch: 884, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006000190143089328
epoch: 885, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000599945878242813
epoch: 886, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005981275628602901
epoch: 887, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005968235229529194
epoch: 888, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005954927592185563
epoch: 889, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005958652791799797
epoch: 890, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005928948281857513
epoch: 891, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005923483833093992
epoch: 892, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005896060351395961
epoch: 893, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005912777439290813
epoch: 894, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005879307609810116
epoch: 895, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005914242251560797
epoch: 896, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005863659120857403
epoch: 897, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00058612928652496
epoch: 898, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005871360915200872
epoch: 899, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005814359551211493
epoch: 900, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005829836202652823
epoch: 901, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005821620017556107
epoch: 902, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005829656004561178
epoch: 903, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005773508436629426
epoch: 904, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005793912489116877
epoch: 905, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005790029881791212
epoch: 906, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005768093368607229
epoch: 907, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000577063127957984
epoch: 908, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005753423922378191
epoch: 909, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00057347166481142
epoch: 910, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005744069408368547
epoch: 911, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005734380590435678
epoch: 912, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005715241652510128
epoch: 913, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005685840957181033
epoch: 914, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000570119162410538
epoch: 915, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005687485560539858
epoch: 916, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005682426591256737
epoch: 917, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005666345459979553
epoch: 918, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00056513257949968
