epoch: 568, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0067911604611564725
epoch: 569, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0066019252522594276
epoch: 570, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006456104546210511
epoch: 571, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006998616294768393
epoch: 572, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006198333597623488
epoch: 573, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006567372463304623
epoch: 574, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005962358197134966
epoch: 575, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006469524448859562
epoch: 576, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005963655264956927
epoch: 577, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006217138947440474
epoch: 578, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006133851002450563
epoch: 579, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0058553189634922495
epoch: 580, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005927448359836859
epoch: 581, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005572494696759789
epoch: 582, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005594639249895814
epoch: 583, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0057151518894438536
epoch: 584, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005512998908781812
epoch: 585, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005237899021318892
epoch: 586, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005402954056588915
epoch: 587, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005066719632073747
epoch: 588, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005164308822706547
epoch: 589, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005084059450296597
epoch: 590, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004943374980407379
epoch: 591, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004896758443035298
epoch: 592, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005001573600366083
epoch: 593, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005000581402284088
epoch: 594, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004649299387190726
epoch: 595, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004758436951384918
epoch: 596, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0046496811311779115
epoch: 597, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0045643200181475505
epoch: 598, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004474568292553813
epoch: 599, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004426591629437018
epoch: 600, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004325313580056809
epoch: 601, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004420205643358709
epoch: 602, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004343189382747772
epoch: 603, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004175365788635956
epoch: 604, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0041376494950754435
epoch: 605, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004128021572471033
epoch: 606, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0041577861003824655
epoch: 607, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004083952849768798
epoch: 608, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003979533392719375
epoch: 609, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0040060761827915466
epoch: 610, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003933081850737138
epoch: 611, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0038568002762623763
epoch: 612, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0038048264337063645
epoch: 613, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003657392723497766
epoch: 614, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0037437156068121365
epoch: 615, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003714183303149807
epoch: 616, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0037215514228212117
epoch: 617, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003544791377806736
epoch: 618, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0035641302801663528
epoch: 619, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003491439912070212
epoch: 620, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003536766122284009
epoch: 621, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003566291865076341
epoch: 622, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003458961799053148
epoch: 623, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003524417514139197
epoch: 624, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0033598434558975727
epoch: 625, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0033194329436314848
epoch: 626, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003317433395374908
epoch: 627, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0032361871090025667
epoch: 628, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0032775645608773864
epoch: 629, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0032992903040647893
epoch: 630, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0032464834305346705
epoch: 631, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0031075126721603653
epoch: 632, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0031932792932957235
epoch: 633, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003125679681122822
epoch: 634, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003060947286614055
epoch: 635, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0030316516153322207
epoch: 636, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0030180447860096663
epoch: 637, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002960473169008693
epoch: 638, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002931220241306438
epoch: 639, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0029793550749442218
epoch: 640, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0028964741666576213
epoch: 641, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0028828429301293052
epoch: 642, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0028787502149170453
epoch: 643, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002875094606006198
epoch: 644, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002892900476494617
epoch: 645, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002842314392832906
epoch: 646, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00273828351084519
epoch: 647, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0027817306910119695
epoch: 648, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002726015868629138
epoch: 649, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002744632408163815
epoch: 650, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002690849232745847
epoch: 651, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025989998140927223
epoch: 652, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0026159270690792324
epoch: 653, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0026540357871948916
epoch: 654, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002606511686358134
epoch: 655, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025891874160390567
epoch: 656, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002563063052918119
epoch: 657, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002546155415876818
epoch: 658, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025030783025809114
epoch: 659, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025102353507938644
epoch: 660, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025037987200652334
epoch: 661, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0024823281328172943
epoch: 662, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002466445619432286
epoch: 663, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0024318234639977565
epoch: 664, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0024204045011992493
epoch: 665, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0023915737106863094
epoch: 666, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002390342618238842
epoch: 667, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0023901939331097805
epoch: 668, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0023569541517834422
epoch: 669, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002330464718849129
epoch: 670, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002317710043501849
epoch: 671, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0023263497661711132
epoch: 672, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0022931216039728634
epoch: 673, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0022622564349870336
epoch: 674, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002254263973720978
epoch: 675, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0022416072132690995
epoch: 676, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002245754331304991
epoch: 677, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0021937886771999397
epoch: 678, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002204694359036998
epoch: 679, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002189992584647009
epoch: 680, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00215782996975855
epoch: 681, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0021647141110200294
epoch: 682, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0021347623307477154
epoch: 683, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002125162468490381
epoch: 684, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002137217043274598
epoch: 685, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0021095789666208476
epoch: 686, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002071658974866159
epoch: 687, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002085543452950637
epoch: 688, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0020758579652577543
epoch: 689, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002055401715350891
epoch: 690, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0020335686953721435
epoch: 691, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002046754021223738
epoch: 692, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019820850497525157
epoch: 693, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019983211402093367
epoch: 694, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019969993421469516
epoch: 695, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001969894956205334
epoch: 696, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019662384198148608
epoch: 697, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001962938166591813
epoch: 698, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019272484955466173
epoch: 699, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019362569589402169
epoch: 700, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018937490000154975
epoch: 701, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019051270346698975
epoch: 702, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018834649982991437
epoch: 703, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001894622218549799
epoch: 704, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001868505298225886
epoch: 705, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018682946344968367
epoch: 706, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001855083367746901
epoch: 707, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018478033211172303
epoch: 708, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018145922282317322
epoch: 709, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018028642631560303
epoch: 710, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018385792788620642
epoch: 711, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017862068479298943
epoch: 712, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017836734041177926
epoch: 713, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001770420556330747
epoch: 714, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017587501275782055
epoch: 715, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017594608098334052
epoch: 716, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017378425355578854
epoch: 717, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017345584829374676
epoch: 718, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017235298522693813
epoch: 719, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017330183463989514
epoch: 720, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017118787055879208
epoch: 721, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017219610921987386
epoch: 722, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017040662217678434
epoch: 723, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016965865137066624
epoch: 724, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016668912037396556
epoch: 725, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016802597004085572
epoch: 726, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016596759509524966
epoch: 727, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016588697552782448
epoch: 728, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016564869196450816
epoch: 729, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016410585889425698
epoch: 730, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016238360148090375
epoch: 731, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016257202190634477
epoch: 732, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016045079857642253
epoch: 733, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001599973718018991
epoch: 734, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016102543382633793
epoch: 735, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015982009399488635
epoch: 736, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015869039627094382
epoch: 737, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015772099454682456
epoch: 738, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015731272849592605
epoch: 739, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015605741903479044
epoch: 740, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015480925380747742
epoch: 741, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015409914283004865
epoch: 742, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015341220672310434
epoch: 743, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015358020030397984
epoch: 744, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015160947072478993
epoch: 745, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015170726597312754
epoch: 746, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015141510432584698
epoch: 747, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001495158628921806
epoch: 748, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014982605301752357
epoch: 749, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014988007878631103
epoch: 750, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014741964267498307
epoch: 751, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014632078979130402
epoch: 752, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014740974657634302
epoch: 753, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014644135864955714
epoch: 754, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014475809375148864
epoch: 755, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014604795205808228
epoch: 756, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014382244783858317
epoch: 757, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014319827424313224
epoch: 758, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014385312593398032
epoch: 759, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014353926970152905
epoch: 760, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001410344973771146
epoch: 761, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014090043876535789
epoch: 762, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013965728791342398
epoch: 763, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014001560775874881
epoch: 764, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013933284659418295
epoch: 765, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013801147756904025
epoch: 766, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001389080912441252
epoch: 767, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013639479798025665
epoch: 768, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013652615774519133
epoch: 769, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013660133433339519
epoch: 770, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001368449861360867
epoch: 771, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001353887615333382
epoch: 772, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001344302609505202
epoch: 773, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013418482953440906
epoch: 774, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013368783965687185
epoch: 775, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013112599013175243
epoch: 776, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001321937047391239
epoch: 777, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013246817712698853
epoch: 778, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001307697872309119
epoch: 779, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013052730307933766
epoch: 780, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012887098060739052
epoch: 781, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012896176181854742
epoch: 782, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001286521324975143
epoch: 783, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001278404929025751
epoch: 784, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012722281090922763
epoch: 785, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012751875517482655
epoch: 786, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012664445202926488
epoch: 787, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012615226583897784
epoch: 788, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012525429541076739
epoch: 789, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012615209389290134
epoch: 790, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001247475626297996
epoch: 791, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012375300568388129
epoch: 792, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012294495353179222
epoch: 793, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012398527024035414
epoch: 794, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012199471640599662
epoch: 795, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001229804215898288
epoch: 796, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012194364210575384
epoch: 797, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012206944778879129
epoch: 798, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001204908854605513
epoch: 799, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012082238018350283
epoch: 800, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012046860418328323
epoch: 801, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00119302457622592
epoch: 802, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011867900589369582
epoch: 803, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011852972079030115
epoch: 804, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001175282960102469
epoch: 805, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011726636368373585
epoch: 806, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011697447843000872
epoch: 807, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001170952407697098
epoch: 808, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011648482784341115
epoch: 809, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011520722028621373
epoch: 810, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011540182869324803
epoch: 811, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001147860106599399
epoch: 812, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00114558511721028
epoch: 813, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011460070864704908
epoch: 814, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011336036984218925
epoch: 815, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011302099390719715
epoch: 816, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001131484410438714
epoch: 817, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011334228342559946
epoch: 818, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011203241050769459
epoch: 819, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011135541948119713
epoch: 820, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011165135192067104
epoch: 821, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011034237595125638
epoch: 822, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011015962285621562
epoch: 823, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011003140241427857
epoch: 824, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011027608522658234
epoch: 825, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010911108941682552
epoch: 826, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010911226521359695
epoch: 827, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010850242742809402
epoch: 828, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010830489384529728
epoch: 829, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001074601102360364
epoch: 830, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010769251044431478
epoch: 831, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010650805295885127
epoch: 832, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001075474992987075
epoch: 833, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010586305055842824
epoch: 834, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010559966601879401
epoch: 835, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00106007432976055
epoch: 836, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010465550095143854
epoch: 837, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010451472923586659
epoch: 838, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010438256343945874
epoch: 839, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010370767043204642
epoch: 840, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001039608745957264
epoch: 841, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010288824857069394
epoch: 842, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010351093142192743
epoch: 843, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010248916736752725
epoch: 844, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010246489063989565
epoch: 845, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010139244846484412
epoch: 846, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010163226434913826
epoch: 847, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010110226266098245
epoch: 848, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010125215418911972
epoch: 849, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010045274561876726
epoch: 850, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001002076032001578
epoch: 851, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000997179325240643
epoch: 852, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009925421200026588
epoch: 853, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009976801822374132
epoch: 854, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009876072995643093
epoch: 855, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009867622378109551
epoch: 856, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009845154468664725
epoch: 857, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000976994539251088
epoch: 858, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009782736783381957
epoch: 859, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009764592800679325
epoch: 860, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009680927443241691
epoch: 861, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009651368883067678
epoch: 862, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009619182996372715
epoch: 863, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009574500707307705
epoch: 864, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009534195256838707
epoch: 865, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009557821659122284
epoch: 866, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009532169706736542
epoch: 867, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009501248407737785
epoch: 868, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009471947441050298
epoch: 869, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009421579691513985
epoch: 870, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00094135664703749
epoch: 871, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00093354900971659
epoch: 872, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009360336235771349
epoch: 873, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009324084383949202
epoch: 874, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009296267066412487
epoch: 875, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009306092466586265
epoch: 876, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009221353525813613
epoch: 877, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009209372114244701
epoch: 878, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000914640607874355
epoch: 879, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009107914295912091
epoch: 880, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009121595390897902
