epoch: 548, precision: 0.8571428571428571, acc: 0.9817708333333334, recall: 0.5, loss: 0.050723276882289454
epoch: 549, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.048501303343661116
epoch: 550, precision: 1.0, acc: 0.9856770833333334, recall: 0.5416666666666666, loss: 0.041732887318617747
epoch: 551, precision: 0.9285714285714286, acc: 0.984375, recall: 0.5416666666666666, loss: 0.044056752832832315
epoch: 552, precision: 1.0, acc: 0.9856770833333334, recall: 0.5416666666666666, loss: 0.042507323456290276
epoch: 553, precision: 0.9285714285714286, acc: 0.984375, recall: 0.5416666666666666, loss: 0.046583388880216174
epoch: 554, precision: 1.0, acc: 0.9856770833333334, recall: 0.5416666666666666, loss: 0.04995154515544442
epoch: 555, precision: 0.9166666666666666, acc: 0.9817708333333334, recall: 0.4583333333333333, loss: 0.05816745467648279
epoch: 556, precision: 0.9285714285714286, acc: 0.984375, recall: 0.5416666666666666, loss: 0.04677990843384897
epoch: 557, precision: 0.9285714285714286, acc: 0.984375, recall: 0.5416666666666666, loss: 0.04360526817904309
epoch: 558, precision: 0.9333333333333333, acc: 0.9856770833333334, recall: 0.5833333333333334, loss: 0.043581737250512
epoch: 559, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.041628790953190824
epoch: 560, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.04144828937467515
epoch: 561, precision: 1.0, acc: 0.9856770833333334, recall: 0.5416666666666666, loss: 0.04471532003541587
epoch: 562, precision: 0.8666666666666667, acc: 0.9830729166666666, recall: 0.5416666666666666, loss: 0.04708318067632949
epoch: 563, precision: 1.0, acc: 0.984375, recall: 0.5, loss: 0.05065153787677637
epoch: 564, precision: 1.0, acc: 0.984375, recall: 0.5, loss: 0.042878315131178936
epoch: 565, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.041902724227776196
epoch: 566, precision: 1.0, acc: 0.9856770833333334, recall: 0.5416666666666666, loss: 0.04235423543038005
epoch: 567, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.04232331098173483
epoch: 568, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.04651750430691364
epoch: 569, precision: 0.9230769230769231, acc: 0.9830729166666666, recall: 0.5, loss: 0.050543660302200116
epoch: 570, precision: 0.6428571428571429, acc: 0.9739583333333334, recall: 0.375, loss: 0.09626105676000757
epoch: 571, precision: 0.9090909090909091, acc: 0.98046875, recall: 0.4166666666666667, loss: 0.06252184546738192
epoch: 572, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.04243756589868841
epoch: 573, precision: 0.9285714285714286, acc: 0.984375, recall: 0.5416666666666666, loss: 0.04602008837837565
epoch: 574, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.04197003593726626
epoch: 575, precision: 1.0, acc: 0.9869791666666666, recall: 0.5833333333333334, loss: 0.04138935308079099
epoch: 576, precision: 0.9333333333333333, acc: 0.9856770833333334, recall: 0.5833333333333334, loss: 0.04177370440963641
epoch: 577, precision: 0.875, acc: 0.984375, recall: 0.5833333333333334, loss: 0.04114008676893525
epoch: 578, precision: 0.8333333333333334, acc: 0.984375, recall: 0.625, loss: 0.04286281048574889
epoch: 579, precision: 0.7894736842105263, acc: 0.9830729166666666, recall: 0.625, loss: 0.03843065190208481
epoch: 580, precision: 0.9333333333333333, acc: 0.9856770833333334, recall: 0.5833333333333334, loss: 0.04226016455848869
epoch: 581, precision: 0.9375, acc: 0.9869791666666666, recall: 0.625, loss: 0.038723310035501966
epoch: 582, precision: 0.9375, acc: 0.9869791666666666, recall: 0.625, loss: 0.036102753610218856
epoch: 583, precision: 0.9411764705882353, acc: 0.98828125, recall: 0.6666666666666666, loss: 0.035296908295493264
epoch: 584, precision: 0.8888888888888888, acc: 0.9869791666666666, recall: 0.6666666666666666, loss: 0.03668839069727361
epoch: 585, precision: 0.8421052631578947, acc: 0.9856770833333334, recall: 0.6666666666666666, loss: 0.03910139596875236
epoch: 586, precision: 1.0, acc: 0.9895833333333334, recall: 0.6666666666666666, loss: 0.034858868276995685
epoch: 587, precision: 0.9411764705882353, acc: 0.98828125, recall: 0.6666666666666666, loss: 0.036440501591061804
epoch: 588, precision: 0.9444444444444444, acc: 0.9895833333333334, recall: 0.7083333333333334, loss: 0.034380224780446465
epoch: 589, precision: 1.0, acc: 0.9908854166666666, recall: 0.7083333333333334, loss: 0.03222737847269152
epoch: 590, precision: 0.9444444444444444, acc: 0.9895833333333334, recall: 0.7083333333333334, loss: 0.03222678647447049
epoch: 591, precision: 0.9473684210526315, acc: 0.9908854166666666, recall: 0.75, loss: 0.030481972825175747
epoch: 592, precision: 0.7619047619047619, acc: 0.9830729166666666, recall: 0.6666666666666666, loss: 0.04966352177163962
epoch: 593, precision: 0.9523809523809523, acc: 0.9934895833333334, recall: 0.8333333333333334, loss: 0.025071897672754574
epoch: 594, precision: 0.7391304347826086, acc: 0.9830729166666666, recall: 0.7083333333333334, loss: 0.06231763495879802
epoch: 595, precision: 0.9473684210526315, acc: 0.9908854166666666, recall: 0.75, loss: 0.032939063127987785
epoch: 596, precision: 1.0, acc: 0.99609375, recall: 0.875, loss: 0.02439757243541779
epoch: 597, precision: 0.8571428571428571, acc: 0.98828125, recall: 0.75, loss: 0.02956738650650727
epoch: 598, precision: 1.0, acc: 0.9947916666666666, recall: 0.8333333333333334, loss: 0.022172213948246654
epoch: 599, precision: 1.0, acc: 0.9947916666666666, recall: 0.8333333333333334, loss: 0.021316001905301685
epoch: 600, precision: 1.0, acc: 0.9947916666666666, recall: 0.8333333333333334, loss: 0.021179145653911616
epoch: 601, precision: 0.9090909090909091, acc: 0.9921875, recall: 0.8333333333333334, loss: 0.02975521535486178
epoch: 602, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.020634113141696383
epoch: 603, precision: 0.8181818181818182, acc: 0.9869791666666666, recall: 0.75, loss: 0.04640390411403509
epoch: 604, precision: 0.95, acc: 0.9921875, recall: 0.7916666666666666, loss: 0.023200092220743526
epoch: 605, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.02036100467732304
epoch: 606, precision: 0.95, acc: 0.9921875, recall: 0.7916666666666666, loss: 0.027028706536049784
epoch: 607, precision: 1.0, acc: 0.99609375, recall: 0.875, loss: 0.02111744119134981
epoch: 608, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.02211520736646477
epoch: 609, precision: 0.9523809523809523, acc: 0.9934895833333334, recall: 0.8333333333333334, loss: 0.026259552241988976
epoch: 610, precision: 1.0, acc: 0.9986979166666666, recall: 0.9583333333333334, loss: 0.018309021143538978
epoch: 611, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01890291962322512
epoch: 612, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.01738291998207707
epoch: 613, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.01983381888215443
epoch: 614, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.02207304037315913
epoch: 615, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.02046725436014267
epoch: 616, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.019348745751740976
epoch: 617, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.020139830774080228
epoch: 618, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.021035203452801646
epoch: 619, precision: 0.9047619047619048, acc: 0.9908854166666666, recall: 0.7916666666666666, loss: 0.025692479030622047
epoch: 620, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.017829378660449816
epoch: 621, precision: 0.8461538461538461, acc: 0.9921875, recall: 0.9166666666666666, loss: 0.023019854693184908
epoch: 622, precision: 0.8260869565217391, acc: 0.98828125, recall: 0.7916666666666666, loss: 0.042134785744565195
epoch: 623, precision: 1.0, acc: 0.99609375, recall: 0.875, loss: 0.018600340461619805
epoch: 624, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01989184344239079
epoch: 625, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.025419644800540996
epoch: 626, precision: 0.9, acc: 0.9895833333333334, recall: 0.75, loss: 0.03594984011360752
epoch: 627, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.02754697836145967
epoch: 628, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.01893448726555184
epoch: 629, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.017734161974083104
epoch: 630, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.019707101177064985
epoch: 631, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.018932996612278753
epoch: 632, precision: 0.8695652173913043, acc: 0.9908854166666666, recall: 0.8333333333333334, loss: 0.04000110573262985
epoch: 633, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.018312268100150686
epoch: 634, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.018280908674813794
epoch: 635, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.020446939144870294
epoch: 636, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.017172520579262326
epoch: 637, precision: 0.9090909090909091, acc: 0.9921875, recall: 0.8333333333333334, loss: 0.023235335338167726
epoch: 638, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.029818286982767003
epoch: 639, precision: 0.8695652173913043, acc: 0.9908854166666666, recall: 0.8333333333333334, loss: 0.02734143970289596
epoch: 640, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.027733564286758727
epoch: 641, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.023714908839677595
epoch: 642, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.02115631136667724
epoch: 643, precision: 0.8260869565217391, acc: 0.98828125, recall: 0.7916666666666666, loss: 0.028458542511808117
epoch: 644, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.021794409565501594
epoch: 645, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.017283079444015293
epoch: 646, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01808070213211238
epoch: 647, precision: 0.9090909090909091, acc: 0.9921875, recall: 0.8333333333333334, loss: 0.023563274610118923
epoch: 648, precision: 0.84, acc: 0.9908854166666666, recall: 0.875, loss: 0.040248135989122295
epoch: 649, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.025209817790530192
epoch: 650, precision: 1.0, acc: 0.99609375, recall: 0.875, loss: 0.016476912886092387
epoch: 651, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.017251798960296733
epoch: 652, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01889930551931855
epoch: 653, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.015602563918547791
epoch: 654, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.023349904113895897
epoch: 655, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.018431549566631244
epoch: 656, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01928152001076786
epoch: 657, precision: 0.88, acc: 0.9934895833333334, recall: 0.9166666666666666, loss: 0.018647740422195108
epoch: 658, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.022176753735566917
epoch: 659, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.027395844162900845
epoch: 660, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.02095366592262791
epoch: 661, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.022903273167018026
epoch: 662, precision: 0.88, acc: 0.9934895833333334, recall: 0.9166666666666666, loss: 0.024741947233236583
epoch: 663, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.028753019689492038
epoch: 664, precision: 0.875, acc: 0.9921875, recall: 0.875, loss: 0.023692133976696745
epoch: 665, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.025718388622564817
epoch: 666, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.016904432513971526
epoch: 667, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.023677849631496783
epoch: 668, precision: 0.875, acc: 0.9921875, recall: 0.875, loss: 0.03280172815867859
epoch: 669, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.03358153018984718
epoch: 670, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.017928101776395488
epoch: 671, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.016656078359619495
epoch: 672, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.0171467644981976
epoch: 673, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.01349828526403247
epoch: 674, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.01652671003168096
epoch: 675, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.023805159644094586
epoch: 676, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.022744356543026565
epoch: 677, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.013864713413190724
epoch: 678, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.028438942850642326
epoch: 679, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.019613667970614226
epoch: 680, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.018166896583476918
epoch: 681, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.015690573505911395
epoch: 682, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.019558254339931105
epoch: 683, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.01948330538560104
epoch: 684, precision: 1.0, acc: 0.99609375, recall: 0.875, loss: 0.02819455985902956
epoch: 685, precision: 0.88, acc: 0.9934895833333334, recall: 0.9166666666666666, loss: 0.019627462526623077
epoch: 686, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.019821618709795933
epoch: 687, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.017073599532534293
epoch: 688, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.03210958644096625
epoch: 689, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.019291370710033843
epoch: 690, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.014412877833538682
epoch: 691, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.013456927866797253
epoch: 692, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.0182254984130473
epoch: 693, precision: 0.9130434782608695, acc: 0.9934895833333334, recall: 0.875, loss: 0.02396321849432212
epoch: 694, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.022973136076557946
epoch: 695, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01888450174355258
epoch: 696, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.014787366906233225
epoch: 697, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.01993241063890409
epoch: 698, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.017805889399930115
epoch: 699, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.016390977259334878
epoch: 700, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.01648520727279587
epoch: 701, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.016541901479287427
epoch: 702, precision: 0.9565217391304348, acc: 0.99609375, recall: 0.9166666666666666, loss: 0.017288002384604994
epoch: 703, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.02355878660037351
epoch: 704, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.017967682884427603
epoch: 705, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.0118696720923121
epoch: 706, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.01267970276831684
epoch: 707, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.011388864064025986
epoch: 708, precision: 0.9545454545454546, acc: 0.9947916666666666, recall: 0.875, loss: 0.020627003914862725
epoch: 709, precision: 1.0, acc: 0.9973958333333334, recall: 0.9166666666666666, loss: 0.016657565017329925
epoch: 710, precision: 0.9166666666666666, acc: 0.9947916666666666, recall: 0.9166666666666666, loss: 0.015517362036357903
epoch: 711, precision: 1.0, acc: 0.9986979166666666, recall: 0.9583333333333334, loss: 0.00957292722392847
epoch: 712, precision: 1.0, acc: 0.9986979166666666, recall: 0.9583333333333334, loss: 0.009484953335495327
epoch: 713, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.008229587800391916
epoch: 714, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.007391863153099149
epoch: 715, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.007378454884281769
epoch: 716, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006464049161577828
epoch: 717, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.006147457222591169
epoch: 718, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005806853358306653
epoch: 719, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005524037538311805
epoch: 720, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005536652697628187
epoch: 721, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.005061938893296195
epoch: 722, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00488087403436383
epoch: 723, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0046071281021037545
epoch: 724, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004634763922109166
epoch: 725, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004320978711429269
epoch: 726, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004274259384635946
epoch: 727, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004080019056673715
epoch: 728, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.004017762805631066
epoch: 729, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003836185594945247
epoch: 730, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0037676020717433887
epoch: 731, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003642947961370271
epoch: 732, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0035270017473869714
epoch: 733, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003498014780636445
epoch: 734, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003355838832506553
epoch: 735, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003304579753818191
epoch: 736, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003202997756421674
epoch: 737, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0031388072381720016
epoch: 738, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003082038291594647
epoch: 739, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.003026126791384382
epoch: 740, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00292817181176992
epoch: 741, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0029048657508535074
epoch: 742, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0028286349952761493
epoch: 743, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0027318218677717557
epoch: 744, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0027397126497947584
epoch: 745, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0026855345304172425
epoch: 746, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025710502824411664
epoch: 747, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002571083263028328
epoch: 748, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0025030890370633875
epoch: 749, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002439682370933613
epoch: 750, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002390137248856938
epoch: 751, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0023231714253076747
epoch: 752, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002298622469921535
epoch: 753, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002237368924947925
epoch: 754, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0021618458273973164
epoch: 755, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0021126572386269827
epoch: 756, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.002070552040173908
epoch: 757, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0020255501241961574
epoch: 758, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019740693383329274
epoch: 759, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019530756764684302
epoch: 760, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0019075406262019305
epoch: 761, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018763000820908142
epoch: 762, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0018499685570085363
epoch: 763, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001812805999552381
epoch: 764, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017971798144237152
epoch: 765, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00176412566199794
epoch: 766, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017385174782963957
epoch: 767, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0017150394041718453
epoch: 768, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016794408191782408
epoch: 769, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001675155934752793
epoch: 770, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001639843717952165
epoch: 771, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016328898353587405
epoch: 772, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0016125907715334108
epoch: 773, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015812826849036456
epoch: 774, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001566968297695609
epoch: 775, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015522628813995744
epoch: 776, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015404943349243269
epoch: 777, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015365698584730502
epoch: 778, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0015044381872694656
epoch: 779, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001485421225157763
epoch: 780, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014669370269177178
epoch: 781, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014667187206169503
epoch: 782, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001449256503416156
epoch: 783, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0014259538431470457
epoch: 784, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001416826194690161
epoch: 785, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001405177515751305
epoch: 786, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00139381931841481
epoch: 787, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013880957247988778
epoch: 788, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013663877106533972
epoch: 789, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001353430146793463
epoch: 790, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013500821319330106
epoch: 791, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013386578915075005
epoch: 792, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013280699093386444
epoch: 793, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0013153241213871177
epoch: 794, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012981685972133508
epoch: 795, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012967539220991192
epoch: 796, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012856514735271626
epoch: 797, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012815278150777488
epoch: 798, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012655544389529089
epoch: 799, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012521351635285938
epoch: 800, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012500636857522872
epoch: 801, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012432428768408231
epoch: 802, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00123027644737598
epoch: 803, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001223599460883617
epoch: 804, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012230186790860079
epoch: 805, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001209426386357278
epoch: 806, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0012092121004286267
epoch: 807, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011975884805832825
epoch: 808, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011838712712418757
epoch: 809, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011814973755880926
epoch: 810, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011717499056260504
epoch: 811, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011640474648378209
epoch: 812, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011581875156424766
epoch: 813, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011597914662139516
epoch: 814, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011456581893014076
epoch: 815, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001139003845398001
epoch: 816, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001131092425502831
epoch: 817, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011339724500819357
epoch: 818, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011184685021365483
epoch: 819, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011117945691570296
epoch: 820, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011066413093568797
epoch: 821, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0011040801624497814
epoch: 822, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010969841705137841
epoch: 823, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001092630366839803
epoch: 824, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010924595530837566
