epoch: 606, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001042210422471661
epoch: 607, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001047083732882106
epoch: 608, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010281001541660496
epoch: 609, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010312127917860559
epoch: 610, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001031506484159404
epoch: 611, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010244780337205677
epoch: 612, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010298169411512845
epoch: 613, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010247226859950568
epoch: 614, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010213096822286516
epoch: 615, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00102294614109544
epoch: 616, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010212087864208373
epoch: 617, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0010080404796452512
epoch: 618, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001008077164426983
epoch: 619, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009958621026010534
epoch: 620, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001003686930629628
epoch: 621, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.001001658001411371
epoch: 622, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000998392858113856
epoch: 623, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009976992083003437
epoch: 624, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000995576152165997
epoch: 625, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009900820529969044
epoch: 626, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009947771585439448
epoch: 627, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009971679866451727
epoch: 628, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009725249324754635
epoch: 629, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009914132423678671
epoch: 630, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009849016153163632
epoch: 631, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000977127878076838
epoch: 632, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009809108523931135
epoch: 633, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009750676605572711
epoch: 634, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009725525387310292
epoch: 635, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009638724116188066
epoch: 636, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009685206346954053
epoch: 637, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009631513845647904
epoch: 638, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009573412094868906
epoch: 639, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009478138553025567
epoch: 640, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009552921263351299
epoch: 641, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000944863004618555
epoch: 642, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009399678430710209
epoch: 643, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009481429468413704
epoch: 644, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009454034005870455
epoch: 645, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009493453069295358
epoch: 646, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009440972162163812
epoch: 647, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009325013195522774
epoch: 648, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000946115357649068
epoch: 649, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009274518181241611
epoch: 650, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009310262778765838
epoch: 651, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009270427202791308
epoch: 652, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000925639818018104
epoch: 653, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009278455009924741
epoch: 654, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009202304002381409
epoch: 655, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009256375303837626
epoch: 656, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009202521342836358
epoch: 657, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009288433776963697
epoch: 658, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009097587644638577
epoch: 659, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009090731987758616
epoch: 660, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009092324031627777
epoch: 661, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009094950098513032
epoch: 662, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009051157664707923
epoch: 663, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009008864849971639
epoch: 664, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009057689295859109
epoch: 665, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009014320706410244
epoch: 666, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0009014729115131223
epoch: 667, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008847459135266069
epoch: 668, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008980764643698614
epoch: 669, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008949788126790705
epoch: 670, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008880278729910569
epoch: 671, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008908706684376465
epoch: 672, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008871282375011574
epoch: 673, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008768001748467943
epoch: 674, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000878018330842133
epoch: 675, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008688338594342668
epoch: 676, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008820562964019299
epoch: 677, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008755469983619616
epoch: 678, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008681658683037276
epoch: 679, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008738223469751022
epoch: 680, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008586746009039244
epoch: 681, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008672513880386854
epoch: 682, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008664218702690889
epoch: 683, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008660907750996229
epoch: 684, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008531458852602298
epoch: 685, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008600699913357165
epoch: 686, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008568881739842302
epoch: 687, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008562516779130469
epoch: 688, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008601266209378334
epoch: 689, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008484636950872614
epoch: 690, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008404182482220649
epoch: 691, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008520263807029853
epoch: 692, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008433364884167127
epoch: 693, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008480936291709656
epoch: 694, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008413188309211967
epoch: 695, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008433915423652919
epoch: 696, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008362392314734355
epoch: 697, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008271281079133304
epoch: 698, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008335482928010144
epoch: 699, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008372112353464133
epoch: 700, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008345767803800636
epoch: 701, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000819557442119832
epoch: 702, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008345657287326544
epoch: 703, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008264880984329374
epoch: 704, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008252433864787103
epoch: 705, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000819396897975915
epoch: 706, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008175504973663876
epoch: 707, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008202801806600846
epoch: 708, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008177993697135215
epoch: 709, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008122365352766751
epoch: 710, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008109815636868499
epoch: 711, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008112998057730686
epoch: 712, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008067465176176978
epoch: 713, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008009329242717146
epoch: 714, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008035208518292566
epoch: 715, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008081333422849168
epoch: 716, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000795887709770478
epoch: 717, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008050699536042751
epoch: 718, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007991181223789395
epoch: 719, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0008030251844301349
epoch: 720, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000791591721117199
epoch: 721, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007949504805206111
epoch: 722, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007970686809528265
epoch: 723, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007891669560221439
epoch: 724, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000790266596331877
epoch: 725, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007810382881501839
epoch: 726, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007902626017773695
epoch: 727, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007788718367497229
epoch: 728, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007871589581301914
epoch: 729, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007804624653986623
epoch: 730, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007726806489054895
epoch: 731, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007713386025465335
epoch: 732, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007713843422530595
epoch: 733, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007734287895228815
epoch: 734, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007677304014968332
epoch: 735, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007634062751725089
epoch: 736, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007713700446747284
epoch: 737, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007668116834488433
epoch: 738, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007630689749695752
epoch: 739, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007632552083847085
epoch: 740, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00076291991921239
epoch: 741, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000765412891597039
epoch: 742, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007632732227979399
epoch: 743, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007563028635630505
epoch: 744, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000760045468222937
epoch: 745, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007520752177307329
epoch: 746, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00074821136085792
epoch: 747, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007541497739098425
epoch: 748, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000747969001343906
epoch: 749, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007557719456704436
epoch: 750, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007485372589358816
epoch: 751, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007442035609981152
epoch: 752, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007445364702080002
epoch: 753, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007380072238680597
epoch: 754, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007441435588989402
epoch: 755, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007404173847493518
epoch: 756, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007371620777721254
epoch: 757, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007371778233754636
epoch: 758, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007333333873205478
epoch: 759, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007360759392080436
epoch: 760, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007302153520760047
epoch: 761, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007239491141438234
epoch: 762, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007261930556282837
epoch: 763, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007283297359512614
epoch: 764, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007328649269670813
epoch: 765, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007304741887060249
epoch: 766, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000723163337441819
epoch: 767, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007216922331391143
epoch: 768, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007253147105589596
epoch: 769, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007171370110382633
epoch: 770, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007241214860557992
epoch: 771, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007180457051356098
epoch: 772, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007107034686317035
epoch: 773, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007149152310435867
epoch: 774, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007200331579388237
epoch: 775, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007062758960557659
epoch: 776, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007088976536278137
epoch: 777, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007042564502423562
epoch: 778, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007069403761061281
epoch: 779, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007051990163278585
epoch: 780, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007054616498155097
epoch: 781, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007014173471350189
epoch: 782, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007058143215192643
epoch: 783, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007061238927239298
epoch: 784, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006972372920653643
epoch: 785, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006998879082977981
epoch: 786, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006924454763909302
epoch: 787, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0007034373887622912
epoch: 788, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.00069426525081974
epoch: 789, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000696405431019456
epoch: 790, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006923075941985872
epoch: 791, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006916256097564375
epoch: 792, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006886344064461629
epoch: 793, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006875906749336766
epoch: 794, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006843366187854103
epoch: 795, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006834975695602029
epoch: 796, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006779206460440224
epoch: 797, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006888509652090194
epoch: 798, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006834389516677471
epoch: 799, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006824295414396248
epoch: 800, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006777862991923659
epoch: 801, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000672063357631352
epoch: 802, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006780927916992743
epoch: 803, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006755652211025368
epoch: 804, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000670331371689454
epoch: 805, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006777641977777599
epoch: 806, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006720527233309106
epoch: 807, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006668666054255313
epoch: 808, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006655398602811087
epoch: 809, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006660753734004255
epoch: 810, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006641067114499878
epoch: 811, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006640845629235615
epoch: 812, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006654684661040578
epoch: 813, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000660026075359749
epoch: 814, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006658138635032831
epoch: 815, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006598100592841398
epoch: 816, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006638639367049091
epoch: 817, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006617550771537171
epoch: 818, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006524263276537057
epoch: 819, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006544756731221402
epoch: 820, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006554985802279808
epoch: 821, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006572326592046461
epoch: 822, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000648876027845374
epoch: 823, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000646521118523221
epoch: 824, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006486981090132699
epoch: 825, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006482082440349392
epoch: 826, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006472883856509804
epoch: 827, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006482875550393802
epoch: 828, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006420073686110748
epoch: 829, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006421226280857639
epoch: 830, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006429320815258725
epoch: 831, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006389362564091557
epoch: 832, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006411380965155722
epoch: 833, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006413046102250593
epoch: 834, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000635248867026625
epoch: 835, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006386078074000892
epoch: 836, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000637560191080385
epoch: 837, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006346542373760021
epoch: 838, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006315517985063696
epoch: 839, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006318053498965115
epoch: 840, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006334436618364961
epoch: 841, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000629815168851164
epoch: 842, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006275353318361644
epoch: 843, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006233252636071456
epoch: 844, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006274311147295802
epoch: 845, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006267537517686289
epoch: 846, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000625851751455483
epoch: 847, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006209964640813134
epoch: 848, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006242689629986101
epoch: 849, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006230497482633964
epoch: 850, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006202864247545633
epoch: 851, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006210058157652738
epoch: 852, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006163185034866301
epoch: 853, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006215942897800187
epoch: 854, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000617275138679592
epoch: 855, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006156380433633365
epoch: 856, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000618427852036546
epoch: 857, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006131887397421295
epoch: 858, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006104995008801979
epoch: 859, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006102474920260291
epoch: 860, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006061004162165896
epoch: 861, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006064144433529339
epoch: 862, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000604973002773607
epoch: 863, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006050259613654792
epoch: 864, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006057337297773346
epoch: 865, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006065636779533388
epoch: 866, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006028615951902221
epoch: 867, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005994947505006217
epoch: 868, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006001734473404593
epoch: 869, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006009261970258906
epoch: 870, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0006034041931682093
epoch: 871, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005983743018633361
epoch: 872, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005977177693826252
epoch: 873, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005937462394413376
epoch: 874, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005965432697360931
epoch: 875, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005957267067477817
epoch: 876, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005933792594246722
epoch: 877, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005913801810599685
epoch: 878, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005927651691880571
epoch: 879, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005902151054997882
epoch: 880, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005856751227437189
epoch: 881, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005886763780417239
epoch: 882, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005863321894042936
epoch: 883, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005876239405911192
epoch: 884, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005834268134780198
epoch: 885, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005877189796151279
epoch: 886, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005819331005074284
epoch: 887, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000577442955943243
epoch: 888, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000577173192479931
epoch: 889, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005855403418392723
epoch: 890, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005820245686615138
epoch: 891, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005784272969851699
epoch: 892, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005738112756293769
epoch: 893, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005824329594046806
epoch: 894, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005760734789147935
epoch: 895, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005732851979953904
epoch: 896, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005707876267313014
epoch: 897, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000571249548615653
epoch: 898, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005743355256422248
epoch: 899, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005726810339380179
epoch: 900, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005686664443446282
epoch: 901, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005717273361261101
epoch: 902, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005695498744193946
epoch: 903, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005656167440809844
epoch: 904, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005634654792412235
epoch: 905, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005671840518095575
epoch: 906, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005642215545587826
epoch: 907, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005657416770705395
epoch: 908, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005649113076244457
epoch: 909, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005652286054445833
epoch: 910, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.000559625730493311
epoch: 911, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005608745857505006
epoch: 912, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005575243662166853
epoch: 913, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005565826825915991
epoch: 914, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005588197365508337
epoch: 915, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005573836456924155
epoch: 916, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005558748832566824
epoch: 917, precision: 1.0, acc: 1.0, recall: 1.0, loss: 0.0005555980301590528
